,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T02:00:21.720000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T12:13:25.420000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T12:20:17.370000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T14:39:20.320000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T17:21:02.940000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T18:43:05.060000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T19:28:12.190000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T19:37:32.040000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,,2011-12-05T21:15:34.050000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T10:07:20.890000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T12:14:49.350000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T14:39:30.950000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-05T00:00:00.000000Z, , , , , ,2011-12-05T18:47:56.670000Z,
