,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T01:13:13.324998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T03:28:03.349998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T04:49:50.549998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T04:58:17.949998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T05:02:24.599998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T10:17:04.349998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T10:46:33.124998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T20:42:18.299998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,,2011-03-20T23:50:05.449998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T03:28:03.149998Z,
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T04:50:13.799998Z,
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T05:02:43.349998Z,
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T08:17:59.499998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T10:17:29.699998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T11:09:17.874998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T14:58:39.249998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T23:12:36.699998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-03-20T00:00:00.024998Z, , , , , ,2011-03-20T23:15:55.874998Z,
