,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T07:15:08.660000Z
1, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T17:13:30.260000Z
2, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T19:56:39.960000Z
3, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:03:40.235000Z
4, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:12:33.560000Z
5, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:16:22.060000Z
6, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:26:19.260000Z
7, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:30:03.260000Z
8, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,,2011-09-14T20:35:32.285000Z
9, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,2011-09-14T17:35:52.960000Z,
10, , ,UW, ,RADR,,46.42181,-123.79897,591.4, ,40.0,2011-09-14T00:00:00.010000Z, , , , , ,2011-09-14T19:56:43.935000Z,
