,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T00:07:51.761000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T00:53:27.781000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T09:01:13.341000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T09:14:46.361000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T18:26:17.701000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T22:34:46.341000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T23:08:03.481000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T23:18:20.881000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T23:18:45.341000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,,2011-02-18T23:48:03.481000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,2011-02-18T22:34:46.361000Z,
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-02-18T00:00:00.001000Z, , , , , ,2011-02-18T23:18:45.481000Z,
