,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,,2011-12-07T00:19:55.467000Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,,2011-12-07T03:28:58.927000Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,,2011-12-07T19:38:50.287000Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T00:20:03.207000Z,
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T03:41:42.147000Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T06:37:01.007000Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T07:31:00.307000Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T08:04:07.307000Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T13:40:35.067000Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T19:16:32.427000Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T19:35:18.607000Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T20:46:36.227000Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-12-07T00:00:00.007000Z, , , , , ,2011-12-07T23:39:58.847000Z,
