,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T00:47:20.074998Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T02:49:24.749998Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T03:22:03.974998Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T10:57:31.924998Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T15:03:32.574998Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T18:02:20.174998Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T20:26:00.399998Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T20:41:31.724998Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T22:24:06.224998Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,,2011-03-24T22:31:34.099998Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T03:22:08.899998Z,
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T10:57:37.274998Z,
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T12:20:25.374998Z,
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T17:23:12.074998Z,
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T17:33:50.074998Z,
15, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T18:32:37.849998Z,
16, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T20:26:16.649998Z,
17, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T20:41:45.949998Z,
18, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T22:24:15.874998Z,
19, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T22:46:28.874998Z,
20, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-03-24T00:00:00.024998Z, , , , , ,2011-03-24T23:35:54.924998Z,
