,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T00:16:19.862000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T00:28:43.682000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T00:46:01.162000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T02:58:48.602000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T04:08:19.862000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T04:25:52.762000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T05:14:57.682000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T05:16:20.562000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T07:48:54.442000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T08:28:56.022000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T08:54:43.082000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T11:33:41.202000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T15:44:27.142000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T15:51:48.302000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T16:00:46.202000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T17:20:20.342000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T17:38:11.182000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T17:55:20.442000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T18:35:39.322000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T19:16:02.642000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T20:18:19.682000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T21:02:46.302000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T21:20:17.002000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,,2011-04-09T23:27:21.482000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T01:00:13.662000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T01:07:03.002000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T05:15:09.982000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T06:12:32.382000Z,
28, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T07:39:53.282000Z,
29, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T08:15:32.022000Z,
30, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T08:28:59.342000Z,
31, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T08:52:15.822000Z,
32, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T09:32:12.342000Z,
33, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T10:57:57.482000Z,
34, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T12:35:15.082000Z,
35, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T12:37:58.582000Z,
36, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T13:27:02.802000Z,
37, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T15:22:49.942000Z,
38, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T15:35:06.382000Z,
39, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T15:44:34.302000Z,
40, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T17:20:35.762000Z,
41, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T23:27:26.202000Z,
42, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,50.0,2011-04-09T00:00:00.002000Z, , , , , ,2011-04-09T23:46:52.222000Z,
