,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T00:45:24.425000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:08:52.675000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T02:47:48.700000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T03:32:41.800000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T04:13:53.050000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:08:21.575000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T05:23:29.400000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:10:52.150000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:21:28.575000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:42:37.025000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:44:07.625000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:52:17.525000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T06:58:33.375000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:02:17.575000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:13:54.825000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T08:21:40.425000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T09:30:52.625000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:01:10.550000Z
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T16:04:10.350000Z
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:28:36.850000Z
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T18:40:49.025000Z
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:08:58.250000Z
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T19:31:13.550000Z
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:02:53.475000Z
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T21:56:08.625000Z
25, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:19:10.500000Z
26, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,,2011-07-18T23:55:00.475000Z
27, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:21:30.425000Z,
28, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:25:42.075000Z,
29, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T00:55:56.475000Z,
30, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:06:50.325000Z,
31, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:22:17.350000Z,
32, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:26:26.925000Z,
33, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T03:30:33.275000Z,
34, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:21:32.250000Z,
35, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:27:03.400000Z,
36, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:47:42.625000Z,
37, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:53:33.800000Z,
38, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:56:15.625000Z,
39, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T04:57:42.850000Z,
40, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:08:26.875000Z,
41, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:14:10.975000Z,
42, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:18:18.825000Z,
43, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:19:27.275000Z,
44, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:24:58.150000Z,
45, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:35:23.875000Z,
46, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:46:31.325000Z,
47, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T05:50:03.775000Z,
48, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:02:44.350000Z,
49, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:06:03.525000Z,
50, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:24:46.825000Z,
51, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:44:20.425000Z,
52, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T06:58:58.775000Z,
53, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T07:10:37.000000Z,
54, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-07-18T00:00:00.000000Z, , , , , ,2011-07-18T07:18:27.300000Z,
