,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:11:09.025000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T00:34:35.800000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T01:24:59.800000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T02:03:50.250000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T02:30:52.350000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:07:53.350000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T03:15:58.325000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T04:17:48.375000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:02:44.225000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T07:02:58.475000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T14:58:25.400000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T16:19:50.950000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T16:33:32.450000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:19:29.225000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T17:44:03.750000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T18:20:12.700000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T19:07:54.650000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T19:11:22.325000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T19:20:30.025000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T19:58:13.700000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T20:28:18.225000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-09-14T00:00:00.000000Z, , , , , ,,2011-09-14T21:01:36.900000Z
