,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T03:44:54.674998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T03:55:57.149998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T04:07:32.874998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T04:32:46.874998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T14:59:24.674998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T15:20:25.524998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T15:21:47.599998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,,2011-03-10T18:12:25.324998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T11:01:55.374998Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T13:17:41.624998Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T15:21:58.974998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T16:05:02.724998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T18:08:14.049998Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T18:17:03.624998Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-03-10T00:00:00.024998Z, , , , , ,2011-03-10T23:05:46.199998Z,
