,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:09:14.198200Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:11:39.638200Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:13:39.578200Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:15:32.278200Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:18:44.178200Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:31:14.078200Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:39:44.418200Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:49:30.018200Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T00:58:51.638200Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:16:54.978200Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:34:48.938200Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:42:59.678200Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:44:17.258200Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:44:56.238200Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:51:09.338200Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:53:54.618200Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T01:57:23.818200Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:01:18.178200Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:17:00.038200Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:30:22.538200Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:39:20.658200Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:42:08.818200Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T02:59:55.038200Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:15:41.198200Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:24:29.578200Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:26:10.118200Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:31:20.698200Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:35:21.178200Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:49:56.558200Z
29, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T03:51:31.558200Z
30, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T04:02:05.238200Z
31, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T04:17:02.778200Z
32, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T04:17:11.798200Z
33, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:22:37.178200Z
34, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:25:36.758200Z
35, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:27:44.478200Z
36, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:35:20.938200Z
37, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:37:54.098200Z
38, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T05:58:29.238200Z
39, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:02:38.178200Z
40, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:07:55.658200Z
41, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:16:17.678200Z
42, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:20:57.958200Z
43, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:22:26.018200Z
44, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:39:58.478200Z
45, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:52:22.078200Z
46, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T06:52:27.238200Z
47, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:02:28.518200Z
48, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:03:55.898200Z
49, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:06:38.338200Z
50, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:07:32.078200Z
51, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:23:38.978200Z
52, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:23:58.838200Z
53, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:26:24.798200Z
54, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-02-24T00:00:00.018200Z, , , , , ,,2011-02-24T07:27:52.178200Z
