,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T01:09:16.200000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:14:53.200000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T03:56:50.250000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:01:23.475000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:43:44.850000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T08:46:16.325000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T09:58:35.450000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T11:23:10.425000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T12:35:43.750000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T12:56:09.925000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T13:34:44.200000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T17:21:55.400000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T21:41:58.975000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,,2011-09-16T22:24:10.000000Z
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T00:29:23.275000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T00:30:06.875000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T06:38:15.275000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T07:11:06.800000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T07:37:39.625000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T09:03:14.800000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T10:10:29.750000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T10:33:16.450000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-09-16T00:00:00.000000Z, , , , , ,2011-09-16T21:42:05.550000Z,
