,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T01:47:04.974998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T03:44:56.724998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T03:46:19.024998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T03:48:09.849998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T03:52:38.074998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T03:55:56.874998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T06:49:10.824998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T07:29:55.374998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T08:20:44.849998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T11:33:34.199998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T12:04:13.849998Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T13:38:05.774998Z
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T13:55:34.124998Z
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T15:21:39.474998Z
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,,2011-04-24T21:01:37.224998Z
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T02:12:58.799998Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T03:44:58.749998Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T03:48:10.574998Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T07:37:36.624998Z,
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T11:33:34.449998Z,
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T13:58:27.999998Z,
21, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-04-24T00:00:00.024998Z, , , , , ,2011-04-24T15:21:39.449998Z,
