,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T00:02:21.250000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T00:06:31.250000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T00:28:30.150000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T00:41:54.825000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:39:15.400000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:43:31.600000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T01:53:02.525000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T04:01:18.250000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T16:47:29.475000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T16:51:46.175000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T17:25:10.500000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T17:47:31.900000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T19:18:12.600000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T20:45:56.075000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:01:20.950000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:19:39.650000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T21:58:00.350000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T22:37:12.175000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,,2011-10-24T23:15:43.025000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T00:46:54.475000Z,
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T10:42:32.600000Z,
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T16:12:58.900000Z,
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T16:51:49.475000Z,
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T17:03:42.150000Z,
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T17:23:34.325000Z,
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T17:53:46.675000Z,
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T17:59:18.425000Z,
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T19:44:56.000000Z,
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T20:24:30.725000Z,
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T21:58:04.825000Z,
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T22:19:30.775000Z,
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T22:37:13.725000Z,
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-10-24T00:00:00.000000Z, , , , , ,2011-10-24T23:15:59.875000Z,
