,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T05:35:56.410000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T10:25:48.870000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T10:52:04.380000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T11:31:12.650000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,,2011-07-10T18:18:13.320000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T08:08:51.780000Z,
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:25:55.230000Z,
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:33:34.490000Z,
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T10:52:07.530000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T11:31:12.690000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T18:18:21.750000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-07-10T00:00:00.000000Z, , , , , ,2011-07-10T22:46:50.850000Z,
