,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T05:34:41.125000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T05:35:25.025000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T08:09:16.825000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T08:17:07.250000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T10:24:10.425000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T10:38:10.275000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T12:16:28.175000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T12:31:04.950000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T15:45:30.800000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T16:53:40.975000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:06:05.125000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T19:58:15.750000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T21:42:12.025000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T21:56:24.025000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T02:19:00.350000Z,
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T02:57:35.225000Z,
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T04:28:42.225000Z,
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T04:44:58.525000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T05:34:50.850000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T08:30:03.175000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T09:42:09.425000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T10:41:10.550000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T10:51:51.725000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T13:46:24.925000Z,
