,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T03:57:16.730000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T05:33:29.680000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T05:59:11.330000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:07:37.090000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:19:25.290000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:20:55.300000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T06:30:00.070000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:05:00.620000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:09:21.490000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:24:46.970000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T07:51:51.270000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T09:23:32.580000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T09:23:38.000000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T09:31:49.060000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T09:45:52.220000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T10:16:34.040000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:31:55.620000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:45:03.030000Z
18, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:49:37.760000Z
19, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T11:56:27.290000Z
20, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:16:27.040000Z
21, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:37:59.600000Z
22, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:41:34.540000Z
23, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:45:22.840000Z
24, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:46:24.230000Z
25, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T12:50:06.890000Z
26, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:10:32.190000Z
27, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:14:22.050000Z
28, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:42:33.360000Z
29, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:43:10.890000Z
30, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:48:43.360000Z
31, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:49:37.020000Z
32, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:50:07.930000Z
33, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:51:49.190000Z
34, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T13:52:11.390000Z
35, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:03:33.790000Z
36, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:12:57.000000Z
37, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:16:42.220000Z
38, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T14:21:43.840000Z
39, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:10:38.600000Z
40, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:11:29.300000Z
41, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:12:44.140000Z
42, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T15:13:42.010000Z
43, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-05-20T00:00:00.000000Z, , , , , ,,2011-05-20T16:40:22.980000Z
