,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:17:59.075000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:19:46.600000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T00:56:39.900000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T01:15:05.575000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T01:41:33.750000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T02:52:05.300000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T06:50:50.350000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T13:03:50.375000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T13:06:40.625000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T14:09:53.050000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T15:09:31.525000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T16:02:08.875000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-02T00:00:00.000000Z, , , , , ,,2011-06-02T16:37:37.700000Z
