,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T00:18:26.218500Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T00:48:20.458500Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T00:57:10.018500Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T01:15:46.538500Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T01:22:14.458500Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T02:06:54.058500Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T02:42:14.318500Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T02:52:10.838500Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T02:52:57.478500Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T03:08:00.938500Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T03:08:44.538500Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-01-27T00:00:00.018500Z, , , , , ,,2011-01-27T03:11:13.638500Z
