,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T02:31:29.138600Z
1, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T02:52:45.578600Z
2, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T02:55:14.418600Z
3, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T03:13:01.438600Z
4, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T03:18:51.058600Z
5, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T03:21:47.458600Z
6, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T03:31:19.338600Z
7, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T04:32:39.098600Z
8, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T04:52:39.358600Z
9, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T06:02:32.278600Z
10, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T06:18:54.978600Z
11, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T06:49:10.658600Z
12, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T06:52:21.098600Z
13, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T08:03:29.178600Z
14, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T08:06:51.338600Z
15, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T08:08:16.138600Z
16, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T08:43:23.718600Z
17, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T08:49:41.638600Z
18, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T09:42:42.838600Z
19, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T09:43:44.398600Z
20, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T09:46:34.938600Z
21, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T11:00:14.538600Z
22, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T11:03:54.478600Z
23, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T11:15:50.698600Z
24, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T11:27:47.058600Z
25, , ,7A, ,W06,,48.182701,-126.064697,-1001.0, ,50.0,2011-03-11T00:00:00.018600Z, , , , , ,,2011-03-11T11:35:24.678600Z
