,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T01:33:28.226000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T04:09:15.806000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T04:56:27.566000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T15:03:42.706000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T15:32:22.046000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T17:52:52.666000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T18:07:55.346000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T20:15:26.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T21:15:44.166000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T23:10:16.406000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,,2011-06-25T23:23:33.206000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T04:09:19.946000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T15:48:10.306000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T20:31:41.086000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T21:03:03.346000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T21:40:42.866000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T22:54:10.366000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-25T00:00:00.006000Z, , , , , ,2011-06-25T23:06:26.146000Z,
