,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T00:34:51.900000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T19:08:52.325000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T21:45:23.925000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T21:48:00.125000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T21:50:59.850000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:02:17.925000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:08:17.900000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:10:35.950000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:27:29.825000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:47:23.725000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:50:59.900000Z
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T22:55:24.025000Z
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:03:11.950000Z
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:14:54.050000Z
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:21:35.825000Z
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:33:00.000000Z
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,,2011-09-26T23:45:23.850000Z
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T09:33:51.100000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T22:58:22.550000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-09-26T00:00:00.000000Z, , , , , ,2011-09-26T23:33:04.700000Z,
