,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T00:17:21.250000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T01:08:47.350000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T01:12:58.425000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T01:28:50.750000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T03:50:20.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T04:03:39.850000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T07:33:07.750000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T08:04:16.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T09:49:59.225000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:16:19.300000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T10:52:21.500000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:16:08.025000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:24:53.550000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T11:33:18.250000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:47:22.950000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T13:52:30.125000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T14:29:48.850000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T15:32:38.450000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,,2011-07-23T18:14:26.050000Z
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T00:05:44.375000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:04:43.725000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T08:52:18.850000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T11:25:09.325000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T15:11:01.325000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T18:43:52.750000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-23T00:00:00.000000Z, , , , , ,2011-07-23T23:19:50.675000Z,
