,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T00:09:40.460000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T00:10:24.920000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T00:29:16.880000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T18:29:49.830000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T20:15:06.680000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T21:19:10.790000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T21:57:11.190000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T23:24:27.450000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,,2011-06-03T23:51:53.090000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T00:29:16.980000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T08:35:40.750000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T12:57:24.000000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T13:07:35.870000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T17:06:37.390000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T18:30:00.520000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T20:47:39.590000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T21:57:17.620000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:11:24.390000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:18:20.290000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:21:39.580000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:24:46.290000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:30:14.990000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:39:12.590000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-06-03T00:00:00.000000Z, , , , , ,2011-06-03T23:52:02.050000Z,
