,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T00:50:25.780000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T01:08:50.780000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T04:16:24.150000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T11:49:57.190000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T20:33:03.080000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T21:52:40.590000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,,2011-04-09T22:06:31.410000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T09:26:52.630000Z,
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T11:50:04.730000Z,
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T20:21:19.210000Z,
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T20:33:06.890000Z,
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T21:52:47.240000Z,
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-04-09T00:00:00.000000Z, , , , , ,2011-04-09T22:06:44.300000Z,
