,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:34:57.830000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T00:45:55.290000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:07:58.240000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T01:10:37.260000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T02:53:44.110000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:02:28.280000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:40:51.330000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:45:58.140000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T03:57:51.620000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T04:50:50.810000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:14:48.080000Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T05:59:08.300000Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T06:46:56.840000Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:07:58.300000Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:10:39.050000Z
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T07:58:28.210000Z
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T08:12:15.020000Z
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T09:41:48.350000Z
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T10:20:22.030000Z
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:03:38.230000Z
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T11:48:48.380000Z
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T12:49:58.250000Z
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T13:32:08.260000Z
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T13:37:08.400000Z
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:03:38.300000Z
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:22:24.460000Z
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T16:41:34.740000Z
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T21:34:29.840000Z
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T22:35:12.810000Z
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,,2011-11-10T22:55:47.340000Z
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T01:07:14.770000Z,
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T04:50:50.850000Z,
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T07:09:36.200000Z,
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T07:43:40.990000Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T08:01:11.010000Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T08:01:38.180000Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T08:12:14.830000Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T12:54:51.800000Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T17:17:51.060000Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T21:32:37.210000Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-11-10T00:00:00.000000Z, , , , , ,2011-11-10T23:00:25.990000Z,
