,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:16:22.700000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:40:53.960000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T07:36:19.500000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:16:22.760000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:24:24.180000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T10:01:42.700000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T11:27:56.890000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T11:35:22.660000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T11:57:22.530000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T12:37:26.180000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T16:43:15.660000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T16:46:27.120000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T18:20:56.900000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T21:54:27.490000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T19:36:33.250000Z,
