,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T00:07:18.610000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T01:35:22.135000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T07:59:59.860000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T08:06:35.010000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T08:13:55.085000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T11:49:34.035000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T11:50:45.510000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T12:03:54.985000Z
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T13:46:36.835000Z
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T14:49:04.010000Z
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T17:17:49.935000Z
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T19:25:57.485000Z
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,,2011-08-12T23:12:44.410000Z
13, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T08:13:58.460000Z,
14, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T12:04:01.835000Z,
15, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T17:18:12.085000Z,
16, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,40.0,2011-08-12T00:00:00.010000Z, , , , , ,2011-08-12T19:26:04.585000Z,
