,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:00:13.948000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:03:28.988000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:04:54.028000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:05:13.988000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:06:38.968000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:09:33.968000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:14:49.188000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:19:48.768000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T00:36:03.828000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T01:13:40.528000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T01:13:55.708000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-01-29T00:00:00.008000Z, , , , , ,,2011-01-29T01:16:05.628000Z
