,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T03:57:17.025000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T04:49:18.175000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:05:03.950000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:07:57.000000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T08:52:11.200000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T13:14:44.025000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T20:13:13.225000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T20:40:26.650000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T21:51:07.675000Z
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T22:03:49.050000Z
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T22:33:26.525000Z
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T22:47:04.600000Z
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T23:30:24.425000Z
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T23:45:43.750000Z
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,,2011-02-25T23:50:21.025000Z
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T00:34:58.450000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T03:57:17.000000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T03:58:31.750000Z,
18, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T04:02:32.550000Z,
19, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T04:10:15.000000Z,
20, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T06:25:43.725000Z,
21, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-02-25T00:00:00.000000Z, , , , , ,2011-02-25T08:05:13.750000Z,
