,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:27:02.450000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:28:06.920000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:35:31.260000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:41:48.250000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T00:44:48.070000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:52:59.950000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T01:56:35.990000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:07:47.970000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:08:06.010000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:09:29.930000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:10:00.000000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:10:23.950000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:12:29.930000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:15:36.010000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:16:35.970000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:16:53.870000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:18:00.000000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:18:47.970000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:19:11.990000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:19:35.980000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-20T00:00:00.000000Z, , , , , ,,2011-12-20T02:20:05.980000Z
