,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T03:31:17.027700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T05:22:24.977700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T12:50:53.257700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T12:51:05.397700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T16:03:57.377700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,,2011-12-29T21:49:17.257700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,2011-12-29T12:51:05.497700Z,
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,2011-12-29T12:51:24.037700Z,
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,2011-12-29T16:05:32.477700Z,
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,2011-12-29T16:49:15.477700Z,
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-12-29T00:00:00.007700Z, , , , , ,2011-12-29T20:12:44.037700Z,
