,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T01:06:35.280000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T02:52:26.455000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T03:47:53.580000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T05:25:56.630000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T07:32:14.855000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T07:38:07.630000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T12:23:45.355000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T14:29:37.630000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T15:46:02.305000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T17:24:46.455000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T18:01:37.555000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T18:12:20.605000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T19:19:44.805000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T20:33:32.355000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T22:46:20.955000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T23:18:21.555000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,,2011-10-07T23:58:09.530000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,2011-10-07T08:34:40.030000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,2011-10-07T12:01:08.455000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,2011-10-07T16:00:07.055000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,2011-10-07T17:43:39.030000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-07T00:00:00.005000Z, , , , , ,2011-10-07T17:44:56.480000Z,
