,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:18:05.350000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T00:33:55.150000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:09:57.775000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:30:51.150000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T03:58:33.475000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T04:03:42.150000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T04:04:44.825000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:05:25.300000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:51:41.350000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:54:09.800000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T08:55:29.225000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T11:52:42.550000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T19:13:44.200000Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T20:18:49.400000Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,,2011-08-17T21:59:22.825000Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:33:55.275000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T00:40:17.875000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T01:10:33.050000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T02:53:12.050000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T03:30:56.675000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T03:58:33.450000Z,
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:00:00.475000Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:03:50.525000Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:04:53.225000Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T04:39:11.600000Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T05:34:33.025000Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T11:53:09.700000Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T13:42:37.350000Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T14:23:49.225000Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T17:13:37.475000Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T20:59:02.525000Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:46:13.600000Z,
32, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T21:59:29.725000Z,
33, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T22:23:53.000000Z,
34, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-08-17T00:00:00.000000Z, , , , , ,2011-08-17T22:28:12.425000Z,
