,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:53:31.625000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:18:01.600000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T04:47:09.375000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T05:06:19.050000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T05:41:26.725000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T07:21:19.550000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:47:51.975000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:58:05.900000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T13:26:15.400000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T14:29:29.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T15:48:21.600000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T16:53:28.125000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T19:39:57.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T23:39:37.175000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:03:47.475000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T04:24:46.050000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T06:26:50.450000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T09:01:12.425000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:27:27.675000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:28:55.350000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:40:39.450000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T11:58:18.275000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T12:32:39.875000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T13:00:13.575000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T13:37:27.275000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T16:53:34.800000Z,
