,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:00:47.269000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:04:55.581000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:08:03.637000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:11:23.373000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:14:51.685000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:18:14.973000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:25:01.349000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:27:03.941000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:41:37.093000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:44:18.461000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T00:50:45.069000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T02:30:55.861000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T02:31:46.573000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T02:35:05.597000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T02:36:35.685000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:31:34.021000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:35:20.029000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:46:45.669000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:55:24.285000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:56:56.349000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:59:21.085000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T03:59:54.653000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T04:00:03.365000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T04:01:12.445000Z
