,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T00:01:46.388500Z
1, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T00:10:30.228500Z
2, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T00:14:55.928500Z
3, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T00:21:48.448500Z
4, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T00:28:53.128500Z
5, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T01:00:37.048500Z
6, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T01:01:22.388500Z
7, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T01:15:34.968500Z
8, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T01:34:49.628500Z
9, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T02:13:30.448500Z
10, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T02:19:23.928500Z
11, , ,7A, ,W08,,48.564499,-126.4011,-1028.0, ,50.0,2011-01-29T00:00:00.008500Z, , , , , ,,2011-01-29T02:42:17.708500Z
