,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T00:34:49.191500Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T00:37:29.851500Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T00:40:08.211500Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T00:51:38.711500Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T01:13:13.411500Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T01:19:31.151500Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T01:23:31.631500Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T01:50:41.191500Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T01:53:32.131500Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T03:12:34.631500Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T04:02:20.071500Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T04:04:07.551500Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T05:14:34.231500Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T05:17:49.671500Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T06:25:45.011500Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T07:30:58.591500Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T07:49:51.491500Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,,2011-03-23T08:02:23.071500Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T00:40:23.471500Z,
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T01:19:33.631500Z,
20, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T01:23:37.011500Z,
21, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T02:00:21.371500Z,
22, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T02:02:52.531500Z,
23, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T02:28:30.871500Z,
24, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T03:12:35.891500Z,
25, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T03:27:13.531500Z,
26, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T03:28:29.011500Z,
27, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T03:32:05.651500Z,
28, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T05:17:50.091500Z,
29, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T06:36:45.771500Z,
30, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-03-23T00:00:00.011500Z, , , , , ,2011-03-23T06:47:10.691500Z,
