,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T01:03:13.400000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T01:06:21.860000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T01:54:27.320000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T02:06:25.250000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T02:24:33.870000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T02:37:49.080000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T03:08:25.810000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T03:22:33.250000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T05:13:25.770000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T06:26:33.820000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T06:58:25.260000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T07:06:59.010000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T07:49:20.440000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:15:11.280000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:15:59.070000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:19:29.050000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:22:11.350000Z
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:41:12.010000Z
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T08:59:51.500000Z
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T09:18:52.000000Z
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:10:39.480000Z
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:30:33.240000Z
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:38:08.580000Z
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:41:26.950000Z
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T10:57:24.210000Z
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T11:19:15.660000Z
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-08-13T00:00:00.000000Z, , , , , ,,2011-08-13T11:25:53.380000Z
