,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T02:07:32.915000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T03:36:26.465000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T05:48:40.940000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T10:03:47.190000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T10:28:49.815000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T14:44:18.265000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T16:07:53.165000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T16:49:20.640000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T17:03:53.640000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T17:09:37.115000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T17:34:21.440000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T18:49:26.115000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T19:03:33.115000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T19:31:07.765000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T19:42:55.390000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,,2011-07-25T21:44:59.765000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T05:25:11.940000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T06:37:28.490000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T08:08:50.665000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T08:41:04.540000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T08:42:35.240000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T09:55:37.340000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T11:34:49.915000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T12:01:16.990000Z,
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T13:46:10.865000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T18:59:04.540000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T19:55:38.890000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-25T00:00:00.015000Z, , , , , ,2011-07-25T21:31:48.340000Z,
