,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T00:11:54.000000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T01:44:23.340000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T05:01:55.220000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T09:16:39.750000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T12:53:54.450000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:03:35.270000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:50:32.700000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T18:57:46.240000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T20:05:59.770000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:02:23.900000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:10:23.090000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T21:34:28.500000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,,2011-07-14T23:27:43.530000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T00:11:56.580000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T00:11:58.740000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T01:44:30.740000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T04:43:37.710000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T05:02:05.000000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T05:09:11.490000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T09:16:51.970000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T12:53:58.080000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T14:43:07.000000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:03:40.870000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:06:42.950000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:10:25.620000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T18:58:08.800000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T20:05:03.490000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T20:05:20.250000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T20:39:30.770000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:02:24.520000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-07-14T00:00:00.000000Z, , , , , ,2011-07-14T21:10:33.530000Z,
