,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T01:02:58.399998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T01:09:05.474998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T01:48:37.249998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T02:34:25.324998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T02:43:54.449998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T05:47:03.424998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T06:18:23.124998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T07:30:25.049998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T12:22:29.774998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T12:36:03.674998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T12:51:39.724998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T13:22:20.674998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T13:23:31.324998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T13:37:14.699998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T17:37:07.574998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T17:59:02.424998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T19:13:39.174998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T22:20:21.674998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,,2011-01-09T22:22:26.599998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T02:34:31.674998Z,
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T02:50:21.599998Z,
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T07:07:03.324998Z,
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T07:32:51.799998Z,
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T13:06:43.324998Z,
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T18:08:34.874998Z,
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T22:05:29.299998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T22:20:23.399998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T22:22:31.324998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-01-09T00:00:00.024998Z, , , , , ,2011-01-09T23:15:57.949998Z,
