,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T01:22:47.690000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T05:38:27.290000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T06:26:50.420000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T09:42:57.970000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T14:14:03.960000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T14:35:59.290000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:03:52.980000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:39:18.310000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:41:51.530000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T15:42:29.160000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T17:00:48.040000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:34:35.920000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:35:32.800000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:38:35.000000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:41:18.410000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:44:11.410000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T18:51:48.620000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:17:46.530000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:19:29.110000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:26:00.820000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:33:25.250000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T19:41:24.490000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:03:12.220000Z
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:15:24.750000Z
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:16:33.760000Z
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:35:48.820000Z
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:40:34.140000Z
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:45:17.300000Z
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T20:55:25.560000Z
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T21:24:19.900000Z
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:10:12.720000Z
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:11:24.980000Z
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:11:49.500000Z
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T22:50:38.030000Z
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,,2011-09-01T23:12:49.690000Z
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T05:38:34.020000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T06:26:56.050000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T09:43:07.100000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T14:36:06.960000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T15:38:53.450000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T15:40:15.670000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T15:46:00.700000Z,
42, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T17:00:52.200000Z,
43, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:11:37.050000Z,
44, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:13:00.750000Z,
45, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:26:05.230000Z,
46, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T19:33:57.430000Z,
47, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:03:18.900000Z,
48, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:04:51.200000Z,
49, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:15:33.900000Z,
50, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:35:58.330000Z,
51, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:40:37.610000Z,
52, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:45:02.900000Z,
53, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:45:20.950000Z,
54, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:46:38.250000Z,
55, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T20:50:48.590000Z,
56, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:11:24.990000Z,
57, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:11:34.580000Z,
58, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:12:05.300000Z,
59, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:17:18.610000Z,
60, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:57:23.060000Z,
61, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T22:58:10.100000Z,
62, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-09-01T00:00:00.000000Z, , , , , ,2011-09-01T23:07:54.650000Z,
