,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T00:20:49.348391Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T01:12:38.808391Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T01:21:00.768391Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T01:59:09.768391Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T03:03:03.178391Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T03:28:51.458391Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T03:39:07.958391Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T05:30:55.308391Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T10:51:31.688391Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T12:55:29.458391Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T14:04:57.318391Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T14:30:46.088391Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T15:28:09.198391Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T16:07:43.538391Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-04-06T00:00:00.008391Z, , , , , ,,2011-04-06T16:57:24.898391Z
