,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T01:30:55.400000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T04:17:34.000000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T09:51:01.150000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T10:37:18.350000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,,2011-12-22T11:25:36.425000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T04:04:01.275000Z,
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T05:10:45.275000Z,
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T07:03:28.775000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T14:02:35.650000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T14:21:51.725000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T17:43:32.800000Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T19:19:59.725000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T20:01:21.625000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-12-22T00:00:00.000000Z, , , , , ,2011-12-22T22:05:15.825000Z,
