,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T00:12:16.406000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T00:28:44.746000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T01:16:57.826000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T02:21:22.666000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T02:33:38.426000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T08:07:06.786000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T09:57:18.546000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T10:14:36.666000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T11:58:59.066000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T12:14:59.646000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T13:58:49.626000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T15:01:33.046000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T15:22:43.106000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T15:28:41.626000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T16:52:50.646000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T17:13:47.506000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T17:34:55.366000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T18:50:20.506000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T19:53:50.946000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T19:56:55.666000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T20:19:17.186000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T22:22:43.126000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T22:48:04.086000Z
23, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T22:57:46.586000Z
24, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T23:13:10.286000Z
25, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,,2011-05-23T23:49:18.326000Z
26, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T00:16:16.666000Z,
27, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T00:18:10.286000Z,
28, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T00:28:45.366000Z,
29, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T01:49:47.586000Z,
30, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T02:49:35.806000Z,
31, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T03:10:03.886000Z,
32, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T03:54:23.226000Z,
33, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T04:49:29.906000Z,
34, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T05:31:51.186000Z,
35, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T05:37:12.266000Z,
36, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T06:10:47.746000Z,
37, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T06:56:50.866000Z,
38, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T08:07:07.026000Z,
39, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T08:41:06.246000Z,
40, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T09:34:52.786000Z,
41, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T09:57:19.706000Z,
42, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T10:00:51.226000Z,
43, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T10:28:41.226000Z,
44, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T10:45:41.066000Z,
45, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T14:28:16.386000Z,
46, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T15:33:58.086000Z,
47, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T15:41:49.466000Z,
48, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T16:38:36.986000Z,
49, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T17:13:56.986000Z,
50, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T18:08:24.546000Z,
51, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T18:32:08.346000Z,
52, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T20:16:45.566000Z,
53, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T20:19:30.626000Z,
54, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T20:51:08.446000Z,
55, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-05-23T00:00:00.006000Z, , , , , ,2011-05-23T22:22:53.266000Z,
