,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T00:44:43.375000Z
1, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T01:46:48.750000Z
2, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T02:18:22.000000Z
3, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T02:35:27.050000Z
4, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T10:26:49.225000Z
5, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T11:49:13.000000Z
6, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T13:24:24.375000Z
7, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T14:29:21.850000Z
8, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T15:41:19.075000Z
9, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T15:41:41.275000Z
10, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T16:19:57.425000Z
11, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T16:28:13.700000Z
12, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T17:31:10.150000Z
13, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T19:53:20.850000Z
14, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,,2011-05-04T20:59:31.975000Z
15, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T00:13:51.500000Z,
16, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T02:17:28.825000Z,
17, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T04:04:46.125000Z,
18, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T08:00:50.225000Z,
19, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T08:10:26.475000Z,
20, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T09:15:21.150000Z,
21, , ,UW, ,LEBA,,46.545898,-123.563202,78.6, ,40.0,2011-05-04T00:00:00.025000Z, , , , , ,2011-05-04T09:54:25.950000Z,
