,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T00:34:41.840000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T01:06:09.990000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T03:15:24.840000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T05:27:42.590000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T10:21:14.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T13:12:30.240000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T13:42:56.815000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T13:58:32.615000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T14:04:14.190000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T14:38:45.565000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T15:35:45.790000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T16:24:42.815000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T16:47:26.290000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T16:58:47.640000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T17:17:19.515000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T17:22:16.215000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T19:01:38.690000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,,2011-08-29T19:24:48.465000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,2011-08-29T16:59:03.690000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,2011-08-29T19:41:48.365000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-08-29T00:00:00.015000Z, , , , , ,2011-08-29T22:41:46.390000Z,
