,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:13:14.525000Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:48:38.675000Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T00:57:14.350000Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:15:03.225000Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:27:22.475000Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:33:04.700000Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:34:17.400000Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:35:37.500000Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:38:34.275000Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:52:48.425000Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T01:56:50.450000Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:28:08.550000Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:45:18.750000Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T02:46:35.900000Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:14:49.225000Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:19:55.850000Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:48:37.475000Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T03:56:20.200000Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:35:54.550000Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:37:55.100000Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T04:42:23.350000Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T05:38:28.050000Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:31:15.800000Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:37:18.050000Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:38:12.575000Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T06:57:25.050000Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:09:28.600000Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:10:24.550000Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T07:38:36.850000Z
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:52:20.075000Z
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T08:54:25.750000Z
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T09:21:42.625000Z
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:05:58.025000Z
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:42:48.725000Z
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T10:49:17.300000Z
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:02:04.725000Z
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:08:49.050000Z
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T11:36:46.125000Z
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T13:21:05.450000Z
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T13:30:24.350000Z
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T13:57:08.650000Z
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T14:01:02.300000Z
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T14:42:06.100000Z
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T15:52:05.300000Z
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:02:17.050000Z
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T17:37:08.200000Z
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:00:44.650000Z
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:03:30.750000Z
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T18:26:38.350000Z
49, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T20:18:11.600000Z
50, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T21:07:50.100000Z
51, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,,2011-08-25T22:07:02.225000Z
52, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T01:18:51.100000Z,
53, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T02:03:50.000000Z,
54, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T02:12:41.925000Z,
55, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T02:15:08.725000Z,
56, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T02:28:08.675000Z,
57, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T02:45:21.950000Z,
58, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T03:15:01.275000Z,
59, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T03:19:56.725000Z,
60, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:00:29.550000Z,
61, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:02:08.575000Z,
62, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:04:48.550000Z,
63, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:14:04.925000Z,
64, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T04:17:27.600000Z,
65, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:06:16.100000Z,
66, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T05:58:12.300000Z,
67, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T06:11:58.450000Z,
68, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T06:31:16.775000Z,
69, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T07:29:18.075000Z,
70, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T07:39:01.150000Z,
71, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T08:22:35.675000Z,
72, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T08:31:54.675000Z,
73, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T08:38:17.800000Z,
74, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T09:04:37.450000Z,
75, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T10:42:48.875000Z,
76, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T11:02:20.625000Z,
77, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T17:10:19.225000Z,
78, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-08-25T00:00:00.000000Z, , , , , ,2011-08-25T19:15:05.375000Z,
