,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T01:24:01.297000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T05:56:17.337000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T08:52:18.977000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T13:37:50.637000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T13:57:01.917000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T14:31:26.397000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T16:15:39.177000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T17:13:54.237000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T17:24:17.577000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T19:11:12.377000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T19:20:56.597000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T19:44:52.237000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T20:27:23.577000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T20:46:17.577000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T20:51:26.917000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T21:29:53.677000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T22:24:13.957000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,,2011-06-10T23:20:36.317000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,2011-06-10T05:54:07.857000Z,
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-10T00:00:00.017000Z, , , , , ,2011-06-10T17:07:41.417000Z,
