,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:00:51.944000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:07:32.368000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:08:00.584000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:15:05.544000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:15:54.760000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:44:08.520000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:46:37.896000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:47:33.736000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T00:48:18.016000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:01:14.120000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:01:56.312000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:11:57.984000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:15:49.896000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:22:14.088000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:24:40.144000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:34:59.000000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T01:40:41.992000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:05:40.896000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:24:03.336000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:25:31.480000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T02:50:46.232000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:11:44.688000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:19:44.536000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-11-09T00:00:00.000000Z, , , , , ,,2011-11-09T03:29:44.952000Z
