,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:58:27.625000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T09:37:03.750000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T18:13:24.250000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T18:14:51.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T19:42:29.300000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T20:07:40.450000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T21:57:09.900000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T22:10:23.450000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T05:58:38.525000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T07:38:49.950000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T08:16:46.275000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T08:52:44.000000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T09:34:40.425000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T09:37:11.900000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T10:28:02.850000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T11:48:56.475000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T12:15:09.700000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-21T00:00:00.000000Z, , , , , ,2011-04-21T16:10:57.375000Z,
