,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:02:36.793000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:05:52.809000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:08:04.001000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:08:35.201000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:10:04.809000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:10:30.281000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:11:04.369000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:11:40.113000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:15:42.673000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:16:21.041000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-10-29T00:00:00.001000Z, , , , , ,,2011-10-29T00:16:38.089000Z
