,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T01:24:17.690000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T02:57:45.280000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T03:50:47.770000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T06:50:38.860000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T08:13:52.600000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:01:47.310000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:16:13.130000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:30:13.690000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:52:41.850000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T10:10:51.950000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T11:44:21.110000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T12:00:51.130000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T12:56:50.980000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T13:40:27.950000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:48:21.090000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:50:52.790000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T17:55:37.020000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:10:12.530000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:34:01.160000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:54:47.640000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T18:57:34.750000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:08:24.620000Z
22, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:14:01.370000Z
23, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:14:57.500000Z
24, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:27:31.850000Z
25, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:45:32.020000Z
26, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T19:59:13.100000Z
27, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:09:45.080000Z
28, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:24:12.610000Z
29, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:27:58.680000Z
30, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:42:16.040000Z
31, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T01:24:20.020000Z,
32, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:01:59.000000Z,
33, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:16:24.730000Z,
34, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:30:25.580000Z,
35, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:35:10.970000Z,
36, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:52:53.370000Z,
37, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T10:10:52.010000Z,
38, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T11:44:25.280000Z,
39, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T12:21:31.060000Z,
40, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T17:24:54.770000Z,
41, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T17:55:37.080000Z,
