,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T02:20:20.530000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T07:23:18.090000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T08:48:45.550000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T10:16:58.100000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T12:08:18.940000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T12:18:09.270000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T13:58:18.620000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T18:09:16.700000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T18:09:23.980000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T19:41:43.770000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T22:48:31.520000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,,2011-05-31T23:09:38.540000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T01:13:55.620000Z,
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T02:20:25.510000Z,
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T03:33:49.090000Z,
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T03:38:53.530000Z,
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T05:09:30.270000Z,
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T07:23:22.290000Z,
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T08:48:49.330000Z,
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T10:00:12.510000Z,
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T12:08:22.770000Z,
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T12:18:12.790000Z,
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T13:58:22.410000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T16:41:40.860000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T18:09:24.060000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T18:09:31.120000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T19:41:43.890000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T22:41:43.980000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T22:48:38.750000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T23:09:45.520000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-05-31T00:00:00.000000Z, , , , , ,2011-05-31T23:58:13.360000Z,
