,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:12:17.075000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T00:16:43.475000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T01:55:23.025000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T02:26:50.000000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T03:34:46.875000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T09:59:07.025000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T11:49:37.950000Z
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T12:27:20.125000Z
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T13:16:35.350000Z
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T14:36:18.100000Z
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T14:38:12.225000Z
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T16:07:13.050000Z
12, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T17:10:07.225000Z
13, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T17:20:10.800000Z
14, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T17:26:20.975000Z
15, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T18:00:47.650000Z
16, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,,2011-03-19T22:36:59.200000Z
17, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T00:04:08.350000Z,
18, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T01:48:52.950000Z,
19, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T03:00:36.000000Z,
20, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T03:09:59.450000Z,
21, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T03:16:51.425000Z,
22, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T03:18:48.550000Z,
23, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T06:07:04.900000Z,
24, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-03-19T00:00:00.000000Z, , , , , ,2011-03-19T06:13:57.600000Z,
