,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T02:26:06.250000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:39:11.650000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:42:18.500000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:46:11.850000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:53:36.325000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:57:31.150000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T05:06:45.125000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T05:17:27.650000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T05:20:23.350000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T05:45:53.200000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T06:13:20.050000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T06:28:56.625000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T06:48:13.475000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T08:15:10.625000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T08:18:51.225000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T09:18:19.375000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T11:22:21.500000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T11:23:02.325000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T12:42:46.775000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T12:46:58.475000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T13:04:56.750000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T13:28:46.925000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T14:00:08.375000Z
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T14:01:32.675000Z
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:00:01.425000Z
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:26:54.000000Z
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:27:59.175000Z
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:30:46.750000Z
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:32:42.525000Z
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:47:21.250000Z
30, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T16:22:00.500000Z
31, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T16:41:05.725000Z
32, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T17:09:21.825000Z
33, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T17:25:56.700000Z
34, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T17:37:56.625000Z
35, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T18:26:48.800000Z
36, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T19:03:23.825000Z
37, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T22:02:54.825000Z
