,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T01:07:13.906000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T05:58:03.486000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T08:04:47.386000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T09:51:14.366000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T10:44:23.006000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T10:48:16.526000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T11:52:02.746000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T11:59:44.506000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T12:12:50.646000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T13:50:58.166000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T14:17:16.346000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T14:48:58.606000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T14:58:05.626000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:13:01.626000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:16:49.106000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:22:48.286000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:24:36.406000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:55:51.626000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T15:57:18.326000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-18T00:00:00.006000Z, , , , , ,,2011-02-18T16:12:56.826000Z
