,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T02:23:04.140000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T03:31:22.790000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T04:29:58.650000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T04:30:35.380000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T05:31:46.730000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T05:54:35.940000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T07:11:57.400000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:04:08.970000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:07:10.380000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T08:30:59.520000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:10:28.770000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:28:24.900000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:32:38.730000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T09:36:39.450000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T10:02:15.320000Z
