,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T00:04:33.000000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T05:36:18.370000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T08:40:28.170000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T08:48:44.080000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T09:23:16.410000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T10:04:38.590000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T10:42:09.050000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T10:47:42.420000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T16:04:30.220000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T16:40:42.350000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T17:01:21.690000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T17:28:19.000000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T18:56:50.570000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T21:01:54.260000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-12-30T00:00:00.000000Z, , , , , ,,2011-12-30T21:06:55.510000Z
