,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T01:18:02.270000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T01:22:42.780000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T01:22:52.550000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T20:01:05.940000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T20:36:59.850000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T21:59:16.880000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,,2011-02-05T22:42:31.970000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T00:16:21.350000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T01:18:12.020000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T01:22:52.570000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T20:01:06.010000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T20:37:04.940000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T21:13:44.340000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T21:59:28.270000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-05T00:00:00.000000Z, , , , , ,2011-02-05T22:32:19.270000Z,
