,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T00:06:59.978394Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T01:07:14.288394Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T01:10:37.898394Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T01:25:27.808394Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T01:47:33.508394Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:03:21.148394Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:22:26.778394Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:23:01.278394Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:28:51.618394Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:31:10.018394Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:37:50.598394Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-09-30T00:00:00.008394Z, , , , , ,,2011-09-30T02:38:46.418394Z
