,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T00:19:31.690000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T00:37:12.420000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:21:58.740000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:23:09.770000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:25:27.770000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:25:57.760000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:26:33.100000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T02:32:20.760000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:00:47.320000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:05:58.200000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:12:24.870000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:24:46.700000Z
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:42:11.940000Z
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T03:57:47.770000Z
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:29:10.310000Z
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:30:39.130000Z
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-13T00:00:00.000000Z, , , , , ,,2011-09-13T04:31:28.860000Z
