,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:03:46.906700Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:10:04.106700Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:11:05.686700Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:14:27.926700Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:19:13.006700Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:29:44.926700Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:39:47.486700Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T00:48:06.246700Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T01:10:48.186700Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T01:13:16.446700Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-12-11T00:00:00.006700Z, , , , , ,,2011-12-11T01:16:52.246700Z
